subject_id,w_EE,stability_margin,rho_A,T,target_scale,dir_seed,energy,rel_reachability_error
814649,3.0,0.05563214957961936,0.8947022486249099,5,0.02,1,0.97609663051093,0.031596588692024356
814649,3.0,0.05563214957961936,0.8947022486249099,5,0.02,2,0.9706543597495609,0.03014466122449697
814649,3.0,0.05563214957961936,0.8947022486249099,5,0.05,0,6.1250818616271205,0.08760211838347604
814649,3.0,0.05563214957961936,0.8947022486249099,5,0.05,1,6.218837476251883,0.08953819527824859
814649,3.0,0.05563214957961936,0.8947022486249099,5,0.05,2,6.117193688776155,0.0814263138925813
814649,3.0,0.05563214957961936,0.8947022486249099,5,0.1,0,24.48203810433941,0.1489604193829028
814649,3.0,0.05563214957961936,0.8947022486249099,5,0.1,1,24.46172432504659,0.15049586159817663
814649,3.0,0.05563214957961936,0.8947022486249099,5,0.1,2,24.185867299157728,0.15474041695335297
814649,3.0,0.05563214957961936,0.8947022486249099,20,0.005,0,0.029825069671067583,0.01958981769320072
814649,3.0,0.05563214957961936,0.8947022486249099,20,0.005,1,0.029469123578543335,0.004227327583831052
814649,3.0,0.05563214957961936,0.8947022486249099,20,0.005,2,0.030149508601837217,0.048185922898363556
814649,3.0,0.05563214957961936,0.8947022486249099,20,0.01,0,0.11824666806216319,0.02852171006447202
814649,3.0,0.05563214957961936,0.8947022486249099,20,0.01,1,0.11785869346626406,0.04295826309846633
814649,3.0,0.05563214957961936,0.8947022486249099,20,0.01,2,0.11917375821226835,0.033151616307814345
814649,3.0,0.05563214957961936,0.8947022486249099,20,0.02,0,0.47160815307024545,0.048174508698609654
814649,3.0,0.05563214957961936,0.8947022486249099,20,0.02,1,0.47972622231616663,0.015706594858555297
814649,3.0,0.05563214957961936,0.8947022486249099,20,0.02,2,0.47268601198451005,0.03364615214285141
814649,3.0,0.05563214957961936,0.8947022486249099,20,0.05,0,2.970037008413917,0.03572710584908304
814649,3.0,0.05563214957961936,0.8947022486249099,20,0.05,1,2.9952133283377838,0.03854660212316304
814649,3.0,0.05563214957961936,0.8947022486249099,20,0.05,2,2.981856845933056,0.0392638307827955
814649,3.0,0.05563214957961936,0.8947022486249099,20,0.1,0,11.895094597394644,0.0702606980601534
814649,3.0,0.05563214957961936,0.8947022486249099,20,0.1,1,12.04448427342114,0.07653665360041619
814649,3.0,0.05563214957961936,0.8947022486249099,20,0.1,2,11.95509529325947,0.07529864186010912
814649,3.0,0.05563214957961936,0.8947022486249099,50,0.005,0,0.028259038686896044,0.05004968724988806
814649,3.0,0.05563214957961936,0.8947022486249099,50,0.005,1,0.028357014694455004,0.04716142839675625
814649,3.0,0.05563214957961936,0.8947022486249099,50,0.005,2,0.028452946440261726,0.015113137049763099
814649,3.0,0.05563214957961936,0.8947022486249099,50,0.01,0,0.11297790034675735,0.031018912923642488
814649,3.0,0.05563214957961936,0.8947022486249099,50,0.01,1,0.11327839355823409,0.00974804348831028
814649,3.0,0.05563214957961936,0.8947022486249099,50,0.01,2,0.11161679232269515,0.053071777608176864
814649,3.0,0.05563214957961936,0.8947022486249099,50,0.02,0,0.45305150364239744,0.01715237144509878
814649,3.0,0.05563214957961936,0.8947022486249099,50,0.02,1,0.4485743907857659,0.015566435626608434
814649,3.0,0.05563214957961936,0.8947022486249099,50,0.02,2,0.4540192079425939,0.02477340397245717
814649,3.0,0.05563214957961936,0.8947022486249099,50,0.05,0,2.8185454037667235,0.03468995220549143
814649,3.0,0.05563214957961936,0.8947022486249099,50,0.05,1,2.8586711111249308,0.037373179777705684
814649,3.0,0.05563214957961936,0.8947022486249099,50,0.05,2,2.8339370847632415,0.04055658089867673
814649,3.0,0.05563214957961936,0.8947022486249099,50,0.1,0,11.271475903939022,0.07116235638683562
814649,3.0,0.05563214957961936,0.8947022486249099,50,0.1,1,11.338681542787967,0.07109468484030133
814649,3.0,0.05563214957961936,0.8947022486249099,50,0.1,2,11.375687331776296,0.06735303817372129
814649,3.0,0.05563214957961936,0.8947022486249099,100,0.005,0,0.028440614471372232,0.0034647623596123843
814649,3.0,0.05563214957961936,0.8947022486249099,100,0.005,1,0.028292172686562356,0.02886095690405452
814649,3.0,0.05563214957961936,0.8947022486249099,100,0.005,2,0.028169010386080367,0.030731970644233574
814649,3.0,0.05563214957961936,0.8947022486249099,100,0.01,0,0.11434716000236628,0.05753776276370964
814649,3.0,0.05563214957961936,0.8947022486249099,100,0.01,1,0.11420871471730477,0.0076461049825419245
814649,3.0,0.05563214957961936,0.8947022486249099,100,0.01,2,0.11256770625887125,0.008867660012614166
814649,3.0,0.05563214957961936,0.8947022486249099,100,0.02,0,0.4511966485952001,0.016787238307780755
814649,3.0,0.05563214957961936,0.8947022486249099,100,0.02,1,0.44913889485078845,0.01928449408975366
814649,3.0,0.05563214957961936,0.8947022486249099,100,0.02,2,0.4599069637441099,0.0257954532966107
814649,3.0,0.05563214957961936,0.8947022486249099,100,0.05,0,2.8718880574137935,0.038703632688776426
814649,3.0,0.05563214957961936,0.8947022486249099,100,0.05,1,2.823194455243908,0.0364795693149633
814649,3.0,0.05563214957961936,0.8947022486249099,100,0.05,2,2.8237373319182053,0.03558416127914821
814649,3.0,0.05563214957961936,0.8947022486249099,100,0.1,0,11.236948021205189,0.07346578559405333
814649,3.0,0.05563214957961936,0.8947022486249099,100,0.1,1,11.255411762489617,0.0688066647766528
814649,3.0,0.05563214957961936,0.8947022486249099,100,0.1,2,11.327205309401164,0.06521537545654016
814649,3.0,0.05563214957961936,0.8947022486249099,200,0.005,0,0.02855888004542611,0.006722893706118102
814649,3.0,0.05563214957961936,0.8947022486249099,200,0.005,1,0.028584344457240087,0.011009939547561425
814649,3.0,0.05563214957961936,0.8947022486249099,200,0.005,2,0.028272265282171753,0.0159232449806965
814649,3.0,0.05563214957961936,0.8947022486249099,200,0.01,0,0.11182124206065944,0.023277268111330726
814649,3.0,0.05563214957961936,0.8947022486249099,200,0.01,1,0.11411707998093347,0.007652803383228783
814649,3.0,0.05563214957961936,0.8947022486249099,200,0.01,2,0.11303941054813338,0.032614963143498446
814649,3.0,0.05563214957961936,0.8947022486249099,200,0.02,0,0.4534543854986155,0.019449142077370616
814649,3.0,0.05563214957961936,0.8947022486249099,200,0.02,1,0.44768630022812184,0.020199108803013933
814649,3.0,0.05563214957961936,0.8947022486249099,200,0.02,2,0.45164957396333344,0.023688906671737897
814649,3.0,0.05563214957961936,0.8947022486249099,200,0.05,0,2.84890204776664,0.03573613861428298
814649,3.0,0.05563214957961936,0.8947022486249099,200,0.05,1,2.8298740920753276,0.03936445423357212
814649,3.0,0.05563214957961936,0.8947022486249099,200,0.05,2,2.827965515305015,0.03868797427125006
814649,3.0,0.05563214957961936,0.8947022486249099,200,0.1,0,11.235790926653037,0.06808077545280365
814649,3.0,0.05563214957961936,0.8947022486249099,200,0.1,1,11.35416588541269,0.07342558176808549
814649,3.0,0.05563214957961936,0.8947022486249099,200,0.1,2,11.362782384657175,0.07150413227547295
814649,3.3402,0.052298115037439974,0.9006881199512365,5,0.005,0,0.05405628289124866,0.04606239457016189
814649,3.3402,0.052298115037439974,0.9006881199512365,5,0.005,1,0.054049380704402794,0.04817978029847332
814649,3.3402,0.052298115037439974,0.9006881199512365,5,0.005,2,0.05330088995913719,0.04009253097807133
814649,3.3402,0.052298115037439974,0.9006881199512365,5,0.01,0,0.21683382091044323,0.016657809753905062
814649,3.3402,0.052298115037439974,0.9006881199512365,5,0.01,1,0.2180271361030955,0.01815885873853751
814649,3.3402,0.052298115037439974,0.9006881199512365,5,0.01,2,0.21459096643914763,0.014132372402237471
814649,3.3402,0.052298115037439974,0.9006881199512365,5,0.02,0,0.8642296745987379,0.03507741979980961
814649,3.3402,0.052298115037439974,0.9006881199512365,5,0.02,1,0.8738420253057013,0.033260185560363524
814649,3.3402,0.052298115037439974,0.9006881199512365,5,0.02,2,0.8725365494426068,0.030004679892407304
814649,3.3402,0.052298115037439974,0.9006881199512365,5,0.05,0,5.368821313947084,0.07310202399287229
814649,3.3402,0.052298115037439974,0.9006881199512365,5,0.05,1,5.393658282500599,0.07943191224762364
814649,3.3402,0.052298115037439974,0.9006881199512365,5,0.05,2,5.39717716810346,0.07231621204847442
814649,3.3402,0.052298115037439974,0.9006881199512365,5,0.1,0,21.7999105087191,0.14983146083074125
814649,3.3402,0.052298115037439974,0.9006881199512365,5,0.1,1,21.342642264790538,0.14426031140805087
814649,3.3402,0.052298115037439974,0.9006881199512365,5,0.1,2,21.846738294683828,0.15539907361384156
814649,3.3402,0.052298115037439974,0.9006881199512365,20,0.005,0,0.026045605873771877,0.059134803683401155
814649,3.3402,0.052298115037439974,0.9006881199512365,20,0.005,1,0.02544931002024761,0.011481321617654097
814649,3.3402,0.052298115037439974,0.9006881199512365,20,0.005,2,0.026109467381643048,0.004452501968237625
814649,3.3402,0.052298115037439974,0.9006881199512365,20,0.01,0,0.10431081456797776,0.028008919352170758
814649,3.3402,0.052298115037439974,0.9006881199512365,20,0.01,1,0.10287314146990455,0.010640780190282195
814649,3.3402,0.052298115037439974,0.9006881199512365,20,0.01,2,0.10292886793956808,0.022832308328997065
814649,3.3402,0.052298115037439974,0.9006881199512365,20,0.02,0,0.4095560176951444,0.031077220215192682
814649,3.3402,0.052298115037439974,0.9006881199512365,20,0.02,1,0.41305262037524854,0.02361996477644819
814649,3.3402,0.052298115037439974,0.9006881199512365,20,0.02,2,0.4133906300084114,0.019264910382312827
814649,3.3402,0.052298115037439974,0.9006881199512365,20,0.05,0,2.569628960515102,0.03793661431644
814649,3.3402,0.052298115037439974,0.9006881199512365,20,0.05,1,2.5658040345847626,0.03556179633612944
814649,3.3402,0.052298115037439974,0.9006881199512365,20,0.05,2,2.5785103031139074,0.036801892760592696
814649,3.3402,0.052298115037439974,0.9006881199512365,20,0.1,0,10.317089609399744,0.0693418124344068
814649,3.3402,0.052298115037439974,0.9006881199512365,20,0.1,1,10.279500085776522,0.06578163584239041
814649,3.3402,0.052298115037439974,0.9006881199512365,20,0.1,2,10.296547584789673,0.06845104027897907
814649,3.3402,0.052298115037439974,0.9006881199512365,50,0.005,0,0.024364053032444613,0.025194322021617636
814649,3.3402,0.052298115037439974,0.9006881199512365,50,0.005,1,0.02458138222226864,0.04099654988094007
814649,3.3402,0.052298115037439974,0.9006881199512365,50,0.005,2,0.024314784280860053,0.039963638161420616
814649,3.3402,0.052298115037439974,0.9006881199512365,50,0.01,0,0.09658708900543139,0.01008083470425872
814649,3.3402,0.052298115037439974,0.9006881199512365,50,0.01,1,0.09728154604399154,0.033192158580769925
814649,3.3402,0.052298115037439974,0.9006881199512365,50,0.01,2,0.09729929804157768,0.014284883748964588
814649,3.3402,0.052298115037439974,0.9006881199512365,50,0.02,0,0.38630314848482294,0.015643245128888355
814649,3.3402,0.052298115037439974,0.9006881199512365,50,0.02,1,0.3866383768223264,0.01387599814699673
814649,3.3402,0.052298115037439974,0.9006881199512365,50,0.02,2,0.38848742811253717,0.016547137643484935
814649,3.3402,0.052298115037439974,0.9006881199512365,50,0.05,0,2.473108843626035,0.034841752463329184
814649,3.3402,0.052298115037439974,0.9006881199512365,50,0.05,1,2.483592676754697,0.0352952874384426
814649,3.3402,0.052298115037439974,0.9006881199512365,50,0.05,2,2.4386935173780637,0.03597319665370904
814649,3.3402,0.052298115037439974,0.9006881199512365,50,0.1,0,9.746973082768925,0.06779983849417033
814649,3.3402,0.052298115037439974,0.9006881199512365,50,0.1,1,9.86499612445794,0.06987784416525661
814649,3.3402,0.052298115037439974,0.9006881199512365,50,0.1,2,9.706494201126867,0.06537179433340073
814649,3.3402,0.052298115037439974,0.9006881199512365,100,0.005,0,0.024386501899091976,0.01906834434841679
814649,3.3402,0.052298115037439974,0.9006881199512365,100,0.005,1,0.02454488624731537,0.028766908780728385
814649,3.3402,0.052298115037439974,0.9006881199512365,100,0.005,2,0.02433101046486434,0.012412174136058338
814649,3.3402,0.052298115037439974,0.9006881199512365,100,0.01,0,0.0984692710645894,0.0075568204340048335
814649,3.3402,0.052298115037439974,0.9006881199512365,100,0.01,1,0.09687109612858373,0.039492199391059704
814649,3.3402,0.052298115037439974,0.9006881199512365,100,0.01,2,0.09567634761774778,0.018381028572605058
814649,3.3402,0.052298115037439974,0.9006881199512365,100,0.02,0,0.396043351141435,0.02810969845654597
814649,3.3402,0.052298115037439974,0.9006881199512365,100,0.02,1,0.39256450430134743,0.019335962735037668
814649,3.3402,0.052298115037439974,0.9006881199512365,100,0.02,2,0.3945924941598606,0.027086829494901037
814649,3.3402,0.052298115037439974,0.9006881199512365,100,0.05,0,2.4152643500412423,0.03245100092807694
814649,3.3402,0.052298115037439974,0.9006881199512365,100,0.05,1,2.4642095136761077,0.03198091589080911
814649,3.3402,0.052298115037439974,0.9006881199512365,100,0.05,2,2.43286690070702,0.03649895930554103
814649,3.3402,0.052298115037439974,0.9006881199512365,100,0.1,0,9.790332407225746,0.06656900807298237
814649,3.3402,0.052298115037439974,0.9006881199512365,100,0.1,1,9.74855790110768,0.06625915150711004
814649,3.3402,0.052298115037439974,0.9006881199512365,100,0.1,2,9.870777841039974,0.06963156329499225
814649,3.3402,0.052298115037439974,0.9006881199512365,200,0.005,0,0.023972407253569555,0.031272854589226726
814649,3.3402,0.052298115037439974,0.9006881199512365,200,0.005,1,0.02442368547420984,0.03246266149080823
814649,3.3402,0.052298115037439974,0.9006881199512365,200,0.005,2,0.024493166036720734,0.01240215456393451
814649,3.3402,0.052298115037439974,0.9006881199512365,200,0.01,0,0.09730356846021512,0.018629472122829352
814649,3.3402,0.052298115037439974,0.9006881199512365,200,0.01,1,0.09682377426892205,0.023021627067883632
814649,3.3402,0.052298115037439974,0.9006881199512365,200,0.01,2,0.09682721673542889,0.02592105075243949
814649,3.3402,0.052298115037439974,0.9006881199512365,200,0.02,0,0.3887469659887266,0.01963598480649275
814649,3.3402,0.052298115037439974,0.9006881199512365,200,0.02,1,0.3926949153697539,0.024012123083361342
814649,3.3402,0.052298115037439974,0.9006881199512365,200,0.02,2,0.391027534779526,0.016417936257866885
814649,3.3402,0.052298115037439974,0.9006881199512365,200,0.05,0,2.4547321923710075,0.04620900519352685
814649,3.3402,0.052298115037439974,0.9006881199512365,200,0.05,1,2.4464598773644997,0.034809476827622955
814649,3.3402,0.052298115037439974,0.9006881199512365,200,0.05,2,2.459236872109506,0.03504693886019347
814649,3.3402,0.052298115037439974,0.9006881199512365,200,0.1,0,9.992743715163817,0.07026715990574466
814649,3.3402,0.052298115037439974,0.9006881199512365,200,0.1,1,9.821597819550991,0.06604363823112443
814649,3.3402,0.052298115037439974,0.9006881199512365,200,0.1,2,9.75024614644857,0.06743779278921049
814649,3.6805,0.04834991044908733,0.9078284763729387,5,0.005,0,0.047004876469513374,0.10281385365005224
814649,3.6805,0.04834991044908733,0.9078284763729387,5,0.005,1,0.04708180184935608,0.10400417865567804
814649,3.6805,0.04834991044908733,0.9078284763729387,5,0.005,2,0.047050785709972134,0.10447587608111673
814649,3.6805,0.04834991044908733,0.9078284763729387,5,0.01,0,0.19054772746331378,0.023448576447372613
814649,3.6805,0.04834991044908733,0.9078284763729387,5,0.01,1,0.18759967619969747,0.014837042747515974
814649,3.6805,0.04834991044908733,0.9078284763729387,5,0.01,2,0.18715831345542755,0.015623890280422489
814649,3.6805,0.04834991044908733,0.9078284763729387,5,0.02,0,0.7541468707072307,0.026620203690879165
814649,3.6805,0.04834991044908733,0.9078284763729387,5,0.02,1,0.755896576162938,0.027314843615471637
814649,3.6805,0.04834991044908733,0.9078284763729387,5,0.02,2,0.7498159900221095,0.027530191772408837
814649,3.6805,0.04834991044908733,0.9078284763729387,5,0.05,0,4.7168107834088655,0.06776607970725643
814649,3.6805,0.04834991044908733,0.9078284763729387,5,0.05,1,4.697132529045672,0.06733852137099879
814649,3.6805,0.04834991044908733,0.9078284763729387,5,0.05,2,4.6961179205059596,0.07031374017256461
814649,3.6805,0.04834991044908733,0.9078284763729387,5,0.1,0,18.98126785352948,0.13522988451072357
814649,3.6805,0.04834991044908733,0.9078284763729387,5,0.1,1,18.969722047627027,0.13323077211590045
814649,3.6805,0.04834991044908733,0.9078284763729387,5,0.1,2,18.97973322934753,0.13387521268812044
814649,3.6805,0.04834991044908733,0.9078284763729387,20,0.005,0,0.021831102753268397,0.05384870606793353
814649,3.6805,0.04834991044908733,0.9078284763729387,20,0.005,1,0.021920339241279806,0.03371326516491421
814649,3.6805,0.04834991044908733,0.9078284763729387,20,0.005,2,0.021917345433988027,0.03601789734827179
814649,3.6805,0.04834991044908733,0.9078284763729387,20,0.01,0,0.08739111245235202,0.04134340673855064
814649,3.6805,0.04834991044908733,0.9078284763729387,20,0.01,1,0.08783471417431506,0.013130001811716639
814649,3.6805,0.04834991044908733,0.9078284763729387,20,0.01,2,0.08786790613775093,0.049500571797733366
814649,3.6805,0.04834991044908733,0.9078284763729387,20,0.02,0,0.35279553601474917,0.014967900702800739
814649,3.6805,0.04834991044908733,0.9078284763729387,20,0.02,1,0.3528780128051614,0.015408688112599937
814649,3.6805,0.04834991044908733,0.9078284763729387,20,0.02,2,0.34972512667021705,0.015326383692583875
